PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	sampleID
-14.058239822533118	1.3296187629434646	-4.613493239090425	-0.11357345208393879	0.039398432950505824	-1.5807545538640617	-3.097013564908334	4.004928154368275	-1.1160476816172489	4.073335397507754	2.8738618771812807	-9.066392821920582	1.9871306802406965	10.849094976280925	29.703326750324827	6.391775704594861	-5.982772685164749	14.770115003590128	-3.391472564222175	-8.337264571335401	AN0261-C
-14.377934504262628	0.534787095714706	-3.5594054515589284	5.922860843997266	-0.12949511508624106	-0.08212099499066962	-2.9159967113338574	2.41701739221414	-0.3101602010050125	0.566919235006286	3.2665609668815385	-5.47859325914195	-5.785137321183791	0.3537263205777931	1.5394091058087571	5.031622325987534	0.8162641891873113	-4.983926177425399	3.513480894847595	4.887466972233343	AN0262-C
-12.937340667047753	0.9223900417279978	-1.748602840080914	5.791019048060657	-1.2117601197360508	-0.6409809934530049	-4.087241148151169	2.9082024299614284	-0.1657002611373754	2.5735463037284405	6.755021233764704	-2.068662880674724	2.8830363231343132	6.08562878436768	-1.6825880462207958	-1.4606063710433652	-3.253117060783762	12.497525134758966	-1.4597276194955673	-8.456884622226884	AN0263-C
-13.13787074548389	-1.1548751304530407	-2.5701854480398083	4.921100321894158	-0.20715956130561675	0.8179514164113052	0.5593228494927216	-0.5301338157938578	1.519461907177448	0.7870698549718855	3.2856025061106933	-2.4695081771664142	-4.743123268746603	-2.1285329509724984	0.4509535885050305	-1.8192734665296204	-0.005064058013429847	-0.9668937692897402	-6.1475535084168635	2.8938118457622246	AN0264-C
-10.84455649236418	1.212590443064156	-2.397224203345173	1.4638000782138159	-1.2306307955660236	-0.014527445589513665	-2.0351282184037	0.5029455155294492	-0.20800281190245562	-0.16552569952630844	3.659749965200648	-2.2623575777124034	1.3205876741832185	4.136154092136734	-4.798042671543452	5.568094549067021	3.2271836042712767	0.08281600757699711	0.9352640474532886	-5.671029900040264	AN0266-C
-11.98343822657285	0.9886102479553407	-3.658743900389562	-0.6573178714225263	-0.5990117429657215	1.457419034177175	-0.3400745397686448	0.5714073261477576	0.8839297900396998	1.3471321403078773	1.9689515353635327	10.910748872424573	-3.872069707383492	7.4147684319986915	10.936462861526987	-0.5820450853748534	0.08662681408940387	18.1742259832015	-27.906144911889573	-22.675553349382344	AN0267-C
-14.228779816862204	1.0570504104812608	-3.868563245342285	2.4403500955626716	0.1593335012769739	-1.5491539795061218	-3.152246903578167	2.4989210431631617	-0.45437130209096904	0.5193880837252535	4.039373319348171	-3.6167916360902153	2.884612125554224	-0.3611461720513653	5.589240902583782	7.159070930531804	1.1990546075437956	-2.2153993468798534	2.2476664571314005	-1.355246935287798	AN0268-C
-12.955712308660619	0.4446561441393358	-1.7585024089472265	6.614557672199957	0.08200030601631808	-0.04681926556850697	-3.9027327494367414	2.8232844719641204	-0.4207909770804092	2.628149515497346	3.9615372687546366	-0.7745343311562135	-1.9624879836810694	-5.336809312374237	1.0421455824393224	-1.6549319863323024	2.159423072622395	-2.2297249871019065	-2.1820161226908517	1.201635305497587	AN0269-C
-15.232630392115121	0.12857184504116045	-3.5451335876572867	7.530259239327796	0.1997472465511239	-1.4863386904635896	-3.632891143594891	2.0471019303957796	-0.7510845949248814	1.3387058222332953	-3.661231989138055	7.559471136257337	-16.54269097311578	-0.9770636606266908	7.413062104409	2.6878885703519875	-5.9999121435355525	5.636576936151161	7.519430308310314	13.097122466609735	AN0270-C
-12.976775180963381	0.7110246773471852	-2.202680216431535	6.756285215718667	-0.8193665407433695	0.3398562197926147	-2.903695951253448	3.1571487136829735	-0.20074003791911124	1.6523752290973852	2.8443093291355757	-1.3011317613321727	-0.9498035488973406	-2.340783611021394	-3.1597777781903766	3.524917191653829	1.6260124408902383	-1.6082108753485376	-3.1548301737013604	-3.646646676697554	AN0272-C
-11.82577380075518	0.04485158197858833	-1.6570350155867433	5.896791741735066	-1.5957590773661572	1.5369314164162597	2.0417216537875182	-1.659876866440777	1.4079642860966854	0.10310045228688812	1.9714001932940282	4.044962580730519	-2.394205166829032	-2.257506760316989	-2.7081487496374037	-0.1044495573476545	-0.02452346318653065	1.5922786127150266	-0.0233476013200371	-6.2944841176059745	AN0275-C
-15.085438671932227	0.22664806458639303	-3.4018021973716914	6.449760208415534	1.3844003871523238	-0.06465524612989457	-2.712049164346248	4.886273274853879	-2.336406837029169	4.329468791902246	5.142680431426162	-2.4973665505123894	9.819382896268477	0.0669996513570164	-3.1341852190701434	3.4906077993140503	-5.813907971803538	9.989658585962353	8.780320206835055	2.373778801824339	AN0276-C
-13.77822308990575	0.4430847692186023	-3.216495984000945	5.632701387956696	-0.1281919820126238	-0.7780201498312366	-2.163485747644252	1.5308700274377134	-0.3373368695191637	1.60637091868659	3.0659097619630495	0.8544002410890968	-5.405260278132532	3.0723774571795817	1.4265578912632366	-1.3760023208706513	-0.5010684810974713	0.29590333373598476	-6.018079589421235	3.7223401717154916	AN0277-C
-14.651443175703491	0.5992176158696334	-3.5622212201080417	4.371296643708343	0.025809608043994504	-0.893610490010733	-2.394947306803112	4.32586788905485	-1.4341190340863532	1.7491532937276593	3.406435008241494	-8.72141203400684	0.5030439833474457	3.2757969613043456	5.874055490410163	9.884903714932781	-1.4305058040272298	1.331574880858744	-6.419902682448176	-2.6786686865507083	AN0280-C
-13.803176610124856	0.7029033513335016	-1.711578161444988	4.8578100629136065	-1.1500478430064842	-0.4882339877944783	-2.677883574494453	2.1237290259797623	-1.4282106206988872	1.0989446350886976	3.4116795173944072	1.30392158865174	-1.2431414688147169	-5.180135728131157	-6.668529596162023	2.3563487451664398	2.552314097141401	-2.6828939674227557	-0.7814160084847154	-7.267274516548614	AN0282-C
-13.995365985406186	1.2093856016206006	-2.3213622067081676	7.36185523352816	-0.03491711133310857	-0.631021527197842	-2.615136385731467	2.15856057939746	-0.46528239944330224	2.4150876835441633	1.722296184838862	-5.017960721993209	1.5361467116054042	-1.485303135103008	-1.473656809742949	-2.557266331498507	2.9332536823311126	-5.005609157022958	-3.218588714710773	3.9832992468828796	AN0283-C
-11.98344989874887	1.2704091289764587	-1.7609137973784657	4.936999742900843	-0.44831680445630295	-1.3086653526031529	-3.726217042715269	3.54875420787317	0.41329536819660795	3.443115700969007	3.1790449635077223	-0.601240906820962	-8.63959273314671	-1.6092381635827018	10.266495467886598	-3.917027383259131	2.1889347176557816	-1.8635621984675343	-5.216149107663705	0.40419835636489615	AN0284-C
-14.751843369064378	0.317805963506191	-3.434176411946014	6.686545574241746	-0.7764459510158774	-0.770444075882714	-5.5008433989421235	3.0628289574839913	-0.7280200728749769	0.9909158043745229	-6.497517923002138	4.846840925933461	-20.893397589241097	-2.8675890807331754	4.11743486075385	7.033276767549949	-4.234955632600959	5.3523109066375065	6.2302694777176235	6.70959793061607	AN0285-C
-13.126046459048698	1.5550155655680575	-3.521785637233334	2.9755548328706887	-0.16648123718093902	-0.13066225311987556	0.9677738051100018	-1.2732838518485596	1.645863918688408	5.177290191610913	1.8989713037633833	18.91326425469438	-5.288753280796011	14.743683511157439	16.770243204734506	-23.765827187308375	0.5248889716328098	3.225867893296901	-13.955607470220382	8.468458021094118	AN0286-C
-14.444331284955293	-0.7605487494367045	-3.1105297972328754	5.630710109631078	0.3806524014879031	-0.32559548204858035	-3.9880234488667092	4.47707768408433	-0.22746645736520818	2.168492006579235	0.9500804576585661	-3.205983171771839	0.1360528894048114	-6.2558961727505995	3.9159118981506977	6.146668690878447	-2.4028921432211363	1.9697826741073645	-2.8130077190587257	-0.07802284259954552	AN0287-C
-10.84524963377872	1.1332301612931974	-2.548252381954796	2.411938788973523	-1.1913505863244649	2.2915249323445863	-0.20243887622127893	1.3611500624959432	0.5168934438756457	3.8269651586180595	-0.6800945427205566	1.3666707364252164	0.7883162913560056	1.08886305196855	6.989994459091034	-6.480973650038022	2.4467170319410436	-1.1878569172327509	0.38860404207106014	-0.5910986686889466	AN0288-C
-13.863769306731815	0.11685547180918157	-2.434797458022472	5.8742256180911845	-0.5188125384175494	0.2730726487150089	-2.4672446165073167	2.574013692911444	-0.867898531637233	2.3701860079160215	2.732590695026289	-4.053278704136432	-2.732050557989621	-4.325747393916716	-0.748391649124649	-1.202406907197029	-0.8932079094268685	-3.7622402851175267	-3.0467621193916483	5.901632942411149	AN0290-C
-13.792329628153611	0.3768975309661514	-2.850558256494508	5.576138291475915	-0.6840693852950299	-1.4001204058844305	-2.681242516910565	2.9095969914758597	-2.5531399356402273	1.7515846324496684	7.339235693536667	0.895381799386513	4.2616202167825845	-4.533661409900468	-5.408790750841294	5.374689087518716	-3.802363959350738	0.8047656614235318	4.730970490664447	-2.87940416104531	AN0291-C
-14.626888991084686	-0.06060974879138181	-3.2852560347215096	4.919483881150008	-0.8352600644564941	0.2349391209813825	-1.647951054402745	1.8708152943236673	-1.517844069660958	2.7336912913123705	3.546913091322704	2.580285880234791	-1.1523511109278675	-2.6586289455020373	0.12492394537933074	-3.511371863592232	-4.19249637351727	3.1266466314483345	0.3398189724206388	0.23985692884910648	AN0292-C
-13.905959505144494	1.154935767070954	-2.4312712135471077	5.878900892509265	0.8555921165208159	-0.9929215753706822	-4.548121180553323	4.079084867901356	0.06235035819364396	3.7873926282574923	4.489998690434967	-4.519378250152215	-6.328856681047103	3.680311449034406	8.933535697750308	-5.608109893589964	2.057186178979437	-0.6713474891501724	-3.6058897668030303	3.824544721639874	AN0294-C
-14.389870248586409	0.6371212025783153	-3.000141180187702	6.833613439489498	-0.23347295134850385	-0.7777853684424451	-3.0401950388175263	3.5078153608990497	0.3521647815988047	-0.5664661037701801	-0.5535162253981475	6.078580238996644	-10.87534270227668	-6.007666852982155	-3.4508341818696397	1.5907294990926173	-3.5408405503731912	1.5203056287988777	6.317944797791699	7.167803895579493	AN0295-C
-13.271846615924009	1.5177570166765642	-3.42023434432299	4.433898860944452	-0.06457120096777387	-0.7199682297878476	-1.718857413269509	3.38436327895677	-0.28414154709585077	1.057369704467949	3.0159338823218755	-5.7022563108902755	0.07990253332233647	2.8976170008203286	-0.7987309283486804	-0.3759757755471726	0.7567811799638754	-4.082203161954107	1.5159586670712106	3.032170441045455	AN0296-C
-14.149179094473055	0.01429502686182476	-3.3516159792700986	5.156991392705242	-0.2045516227523679	-0.7712595041168057	-3.5273575297722326	4.357495377101899	-2.661934241161934	1.5370160446514378	6.946649460687248	-1.3511243342488555	2.2438082293640966	-0.544763415197256	-4.381857015735711	4.8938066731374565	-3.848190318087713	1.3861939340628682	1.3247488668655512	-0.04669039556615647	AN0297-C
-14.083543009062184	1.1642924095512905	-3.26678167283008	4.8326370505759275	1.0945170985837411	-1.486548630097812	-4.55278123520305	3.581336996097997	-0.5871743490429169	3.7352652399511013	0.9737577745788049	-3.308434924285899	9.05672460671941	-3.021153785427409	3.455136262278772	-5.567627898249795	-3.3147449867311463	3.96978708219641	1.6739055215142835	5.286164739961976	AN0298-C
-11.572398155262688	1.204807106162066	-2.9810180090991016	3.401336863189009	-0.19875656997789112	-0.05586279517165631	0.6712429647477484	1.1696812934166425	-1.7922279115968287	-1.053568840619064	3.3125554345532398	-0.7964534497377208	7.323547464939538	4.295297515384807	-6.851158008454999	5.8695566796598255	-1.198204022375217	4.768788997647823	7.128175083595141	-1.1584746030110893	AN0299-C
-12.350665099570184	0.5060441609907467	-0.5133394926435537	3.788939960444348	-2.082190593205596	0.04912064397582731	-3.978850713223388	4.343861075863732	-1.2555679190639883	1.887404368852393	4.452456900641757	-2.514586047421781	-7.082003266063389	-2.8384747711516	0.13833634326635869	-3.2155416712774825	2.8606855281012447	-4.4721846188436	0.7789000636538694	-0.22586451933191257	AN0300-C
-11.864492912345606	0.6376651208907046	-2.6449083783782052	4.064074806962606	-1.0287161483321998	-0.03794757659423771	2.094380940103904	-4.768336853949877	0.9854004015526833	-1.6666741233079942	0.3086148375412278	7.816060690011508	-3.566873527570118	-2.3580924773855303	0.08984957894136628	5.133106906894154	0.5899808849958987	3.4854750384958173	-1.4545785769925572	-1.249888063260016	AN0301-C
-11.392681729437111	1.5135926194313456	-0.726447109947172	5.296060491878769	-1.319840902445381	-0.1278041338811731	-3.581678895332117	2.8769201433089204	-0.4782617227168881	2.3200472249573783	1.1740569986369525	2.7058899690272757	-2.543023477948939	-4.677308144184435	-2.444485835309763	-2.227424252077065	2.4507151079144687	-2.2613075139288243	-0.298264144308077	-2.8861761366710246	AN0303-C
-12.16823685331729	1.1949126522648783	-3.842798867206382	2.7987739479954405	0.557699241266676	-0.12534752807974184	-3.5485119653394883	2.9832543269072445	-0.2395627525838553	1.478661420408471	2.6956337855563266	-4.520778123693666	-4.8725536461346115	1.4195044935674719	6.488468280266055	3.1174741734288385	-6.168673448763774	7.026922352025329	-9.266385869183635	0.2468846386618899	AN0304-C
-13.086691029615462	0.7355820029632745	-1.6358201599042248	6.311979730209445	-1.8528985156682578	-0.3599914770889172	-2.8091307266363645	1.9333720829094099	0.2517966727554286	3.479266852172889	0.8695630246851209	-0.5688241252038204	-0.10230668317859158	-5.0556807637739425	-4.306546132909927	-3.752986456378076	1.6826140515922858	-1.9838599620890083	-2.0815542245946586	0.11762687708069465	AN0305-C
-16.230722946460933	0.4509773492805086	-4.066094614706158	6.151233399655406	-0.22062741493636573	-0.30666676022060735	-2.420120459449489	2.7956309058075615	-1.147302709081714	0.9210312972994713	5.058459675886769	0.8237685476087626	-3.8342959105729233	4.340708869297214	-0.871377804167938	0.15118221738919138	-0.417461830897095	0.22497608820621226	-3.978780045760181	1.9623583586249267	AN0307-C
-11.52158867909028	0.7136689895916976	-0.8553576581286735	5.475136529632355	-1.2872997929873815	0.7756365032116435	-1.6123447317244433	2.828336275364566	-1.0097021213920128	0.24782223729415964	0.9969841488838648	-1.3574922573923738	-2.9167035931360226	-0.099127253183789	-6.514999732329776	1.181282141943517	2.690725278800754	-4.587423357390238	-0.9087912250572864	-0.65132104857779	AN0308-C
-13.75560192490621	2.2048843023390927	-1.3263327627827874	4.59035040306791	-1.1229622709715108	-1.4463368022972516	-3.1091814915785387	3.7437073014072193	-0.8948256438524476	2.4101403516185607	4.856902528592484	-0.4726728949950509	1.7366117313737568	-2.8314705251354324	-3.038481602769733	0.2694121290602127	-3.037767060099944	2.632280012185633	0.43628721030960127	-0.695649113068018	AN0309-C
-11.868529141387077	1.4305719187259405	-5.099405290130231	-2.7832540013583436	-0.16022507165738267	0.4047797506103085	-0.8319654280650421	2.1349692142731342	-0.06484890583407034	2.067408266545646	2.9149944202314058	-5.521335103234045	1.552238794700066	6.489381832460878	16.70144570217302	1.0794958840575222	0.7013095596922156	1.835340394789808	-1.0354811760239777	1.6466775452659803	AN0310-C
-8.247333232044245	1.5405025986924843	-1.7069882889139498	-0.9327051437193509	-1.3993474016881942	0.5572605972241991	0.31250053098793484	-0.24152080259388575	0.3997968463002396	1.8594643690924548	-1.4213904548583838	-4.800355412414718	-2.7373819758530122	-0.13633800661007367	2.0103621128220523	-0.8020272117849613	1.810087718744043	0.6838427207915149	-5.22841538808017	-6.374760603512978	AN0312-C
-13.691355554851933	0.6747080889361076	-3.210640066607526	4.974447733953714	-0.8612757733142351	-0.7006482930502801	-0.333069386310393	2.400850625534221	-1.3056948553098973	1.5773364656763904	2.1232981861789155	-3.4073359142671023	1.0093557774202493	5.97612980862263	-2.482810164072555	-5.26197759603282	2.004983089197286	-2.363319694909242	0.7026957284494685	1.1177752308192723	AN0313-C
-13.28719174866314	0.8458130675993226	-2.815034028781135	5.940070170639667	-0.31243195074909386	-0.15113029148863727	-1.630823167614443	0.3557502626437914	-0.9012042164624358	3.1620872645753555	3.034823096194617	3.243342935935682	-1.652441219533706	-2.414982951400793	-0.3813427950721933	0.7464417697951641	0.1733404627956069	-1.4023692994951729	-7.327082357813258	3.4463019263103156	AN0314-C
-14.695707318482967	0.8568998901513045	-3.411531709185158	5.226808428481312	0.804665183975098	-0.039378471521923315	-3.5405003720996917	3.896592270347223	-1.0010430935655394	4.559608478531797	3.9858740184239876	-9.361216018442207	-0.02698015157522824	0.4721945948838293	1.3524323456747323	-2.659924238022593	-0.7601111933875272	-0.08946181503814923	-4.521023861677457	4.095039382104446	AN0315-C
-11.981746434717744	0.5234423197665659	-2.0710259740143244	4.968340647905535	-2.283844282094659	-0.5373927054852604	-1.8342776183093132	0.24172128706168186	0.30188196129106226	2.9446932173346294	3.8565533134079693	8.199993673778069	-4.336808920580178	0.2932887184812865	1.3124225650739612	-5.517552437614523	1.4571148730728014	-1.6637909300211846	-1.3373654546091642	-1.9249074058063016	AN0317-C
-12.247807021433367	0.6540726324871813	-2.87444626086113	4.9778752358541976	-0.31006531217349304	0.07895738711843191	2.709724823154257	-3.612367230205453	1.844457794561151	-0.24310556816582432	1.3355395666426157	5.3251052237557355	-3.4140578497371266	-4.740152897540495	-0.16092597160064276	0.6345346136646608	-0.13722422577016039	2.1750608821073505	-0.364676191289511	-0.33644279085672474	AN0318-C
-12.440943706528534	0.7094335568226561	-2.421550070848084	5.299288597328736	-1.0204253828029313	-0.9346495323938007	2.538999406127849	-2.4574343846145847	0.7957665736668219	-1.211620919912671	2.671863370013055	1.7253570255024875	-1.580784651223516	-2.2554889416361004	-4.008230072779235	-7.268024673074344	2.1265451144122216	-6.7879705225426585	4.30282179805882	2.252907117144062	AN0319-C
-14.337240868693243	-0.016310462313032924	-3.5293336479788	6.410381959950897	-0.5457543751612347	-0.7055856901610458	-2.3054199104841415	2.6732422310085995	-0.5430020613916443	1.8253695960193619	-5.1340489792247235	14.9919103967295	-16.383347104558528	-4.629916823339902	8.297170664123485	1.041198192264765	-7.541424935477827	6.008713694301664	10.153036133904648	2.8693657070625624	AN0321-C
52.77237609948749	34.4443626667041	-22.54332793504873	6.72967694825578	2.993231028676022	-0.14451927511307971	-0.19256017767517197	0.563505752721415	-0.5746045057213214	0.19158423273046477	0.44355180290078533	-0.5020296446291174	0.043265320586006496	0.15209370818999518	-0.051050896441257765	0.07365634301487395	-0.46821206547672667	0.2993174106874228	-1.036318748366505	-0.8101641651233298	AR0007-C
52.147643443475616	34.25444319157296	-22.128823421313314	5.810008484443568	2.912636018002018	0.37601178584754547	-0.5850040067939773	0.072661961763917	0.43754647245712475	0.24773196511468568	-0.528280191601115	-0.0788584725265209	0.28080229614550173	-0.7476689840725191	1.1288052174013894	0.849858580598951	0.7681639262954157	0.5095301401532224	-1.00449730712027	-0.7459721797442077	AR0008-C
52.93852873078272	34.153455045180074	-22.6318600762432	6.3896253379399095	3.3878405517138566	-0.4529667004038468	0.2571906428323522	-0.38001579071439945	-0.16860046220275038	0.15078248863053348	-0.5462239455130484	0.10985577198651653	0.12042076987339889	-0.5876064789017783	1.294050107088148	0.4450568171034271	0.3050798146399824	0.19011624287355178	-2.019010267564653	-0.4487126062438905	AR0009-C
52.12732629556933	33.54910083255817	-21.914537366025566	5.883211580027826	2.755135510578417	0.3830971055974862	0.1240175417292111	1.007515257218171	-0.2914256956356347	-0.23879907787779078	0.011817967264967595	0.397258978845726	-0.047165842908689214	0.23221490015237092	0.7228112695556116	0.1687417128246315	-0.5004843887599799	-0.2766792648766539	-1.005907306558555	-0.6220176540846629	AR0010-C
52.37846126314086	33.23006877623935	-21.369463933692696	5.7276980446787045	2.383397449256289	-0.2661126229995794	0.4800990088509062	0.7378266709212711	0.10291219117124639	-0.053474135618911824	-0.1540774596021956	0.38345072618637593	0.06081936381431942	-0.16828690822621306	0.320530816068832	-0.18447272469469175	0.7961643048362983	-0.7477509309082496	0.09078420383331866	1.2383500558383482	AR0011-C
51.44526578065299	32.966928187332314	-21.287386363677413	5.460250031633004	2.433858264893085	0.2304027749997559	-0.5367404577023852	1.4614034472374282	0.3544404718372303	0.13036101805412828	0.24205672211223858	-1.1608485368491623	-1.5299714766696264	-0.7727737171894525	0.4848993719911958	0.8748175988677312	1.0554717163361866	-0.0616466371061939	3.781746812802963	0.9229369179843528	AR0012-C
52.39234843778375	34.674388662492824	-22.505820386549825	5.6224911583405435	2.820158087548849	-0.46430010708409386	-0.1068659908116634	0.3950943287473255	-0.7355365302177798	0.19676618638662685	-0.21099251996992563	-0.21294511668368957	0.28036106496663155	-0.27810712518688574	0.006680821942375144	0.5674501269414838	-0.34866331324544564	0.05246522514085037	-1.0266365613576665	-0.15369498115360938	AR0014-C
51.81527286454636	33.56931065882428	-21.46740893793837	5.814911314555447	2.7903566042133687	0.029361025789898538	-0.3075861764108828	0.33364882806877255	-0.24806737322019215	0.09072212670993411	-0.33824902890215297	0.1337721568175044	-0.9767064484109864	-0.8629750518052652	0.5296102231606431	-0.15993506659870216	-0.08373106475737901	-0.7640754163564942	0.38481106584315006	-0.5600023508893893	AR0015-C
52.04408135539787	33.90812476261898	-21.85102423197632	6.382012754907472	2.5380817129586295	-0.2855700374752124	-0.42242664190699025	0.7384005751947859	-0.10653030692130588	-0.1200795001232908	0.3148922040486587	0.2746178950218627	0.3822609249195301	0.5455974958420582	1.0157668478866173	0.23394868062746554	-0.41631002623896596	0.788609403699674	-1.2542439024368452	-0.4202715617386364	AR0017-C
52.30598865578041	33.750004917798975	-22.18787669467429	6.482412457922366	2.814374812395565	0.161854234330619	0.005081861137244906	0.18429683426094642	0.14714305046750067	0.1262408939189335	0.09133966101752754	-0.04713355727695542	-0.2723713762791734	-0.13008601640504777	-0.37526611739419186	-0.19191235643191462	-0.2380506160989772	1.109158825491231	-0.9685670337276395	-0.6740106521230044	AR0019-C
50.978359767466394	32.679567978831216	-20.456080455865344	5.119548296656175	2.1999831519766433	0.2714078202059344	-0.1672068003609027	-0.09343022340533462	-0.38467604932609656	0.09644894745538374	-0.026771809545357156	0.6085922836910812	0.6135654633941732	-0.7063624406062639	0.8885908963518542	0.7220123621037305	0.760130804708437	-1.0758725856225846	-0.6402064658998178	-0.3805696684079067	AR0020-C
51.0725662328048	33.046174238098075	-21.445722543115814	5.257076996018195	2.689911763935831	0.060332268987188735	-0.30596938483158326	0.95363578107641	0.2697667246773707	0.09206538903881957	0.26646921688147157	-1.0778874235213065	-0.7128281202544691	-0.7344264891240574	0.5948075002561131	0.9127423797756186	0.8785582396839112	0.3543046846907251	2.0043063136616857	-0.05768877105739084	AR0021-C
51.656381887975506	33.26936339369991	-21.488990701524344	5.723635367472082	2.357153636349683	0.29147791370673304	0.21163545628229685	0.2521786111032695	-0.2959251194064559	0.277771894809063	-0.21556761965182344	-0.21093980590596625	0.7230014552803868	-0.8449474142931747	1.0815212848065168	-0.06567556577355499	-0.422454942483773	0.4005182150364756	-1.6177441315553502	0.11857297312292776	AR0022-C
53.06016206948522	33.5433397062265	-22.39623925595633	6.679995428336948	3.6585197073566444	-0.9843697905651344	-0.4279286688637033	0.2597197142665925	-0.5542245148757263	0.28195003116783635	0.20691117888008137	-3.69179341523692e-05	-0.050422291016669014	0.8101816246037621	-0.7596971146333016	0.1482255177708597	0.11087388927916275	-0.8596129072194548	0.10057805578384814	0.32336512894356584	AR0023-C
52.153041399551114	33.839885367838356	-21.521287788885047	6.372582568554501	3.028012062409915	-0.0016798097448848957	-0.7251902804180504	0.8835777530921705	-0.9578734507159198	0.5125247210415849	-0.4637283211216453	-0.07999076502468157	-0.3538523992478404	0.010091970326936674	0.024392190191241378	-0.6407175802048246	-0.7433892516583761	0.15550254442146597	-0.9541372578168376	-0.23924119761608997	AR0024-C
52.254577772251764	33.258082294576866	-20.741806916359934	5.801655944027549	2.3217825743378473	0.6172570097901228	-0.4901666470974043	0.10988792334635498	-0.7785502730565738	0.2932092534883153	0.7035966968453576	0.17908772571776224	0.4461240958842654	-0.020706142766674426	1.0062691346544301	-1.3278352815788461	-0.17740915450837424	-0.7449983327528327	-1.1659321061826684	0.8235084597825546	AR0026-C
51.0615412723218	33.273506707723	-21.160397454504178	5.664607115317145	2.2741906411022206	-0.4711243603300661	-0.6273093170607497	-0.2808516291145565	-0.029270499874131533	-0.05209560054328758	0.6069013020961473	-0.517539417314238	-0.38896869500413145	-0.6047647348814711	0.10288881880533747	-1.0587665248524496	-1.214683147108776	0.21197063902273228	-0.38982297916004294	0.4541889610942444	AR0027-C
51.0299489561469	32.65555121315954	-20.348845637207067	5.794838572569829	2.7359587936612293	0.23111460600244443	-0.040385395676592405	0.39754274404949547	0.18723637014591135	0.27698181810506384	-0.12052684079213032	-0.4400832839505161	-0.2731453532117797	0.3562430485077779	-0.4777509773479059	-0.11913793530985559	0.9165432410806748	0.9234890565890379	1.5974329160977878	0.8488311818307301	AR0034-C
52.303380834593824	34.10881800132034	-21.88088334468214	5.768337996159084	3.390489788609283	-0.4789880897180654	-0.2689449713071425	0.530545320005962	-0.7546567365979368	-0.24480147972530794	0.5781658464371379	-0.9954226396817195	0.6894357148186657	1.4721201640311667	-0.8071526964539455	0.959884964049222	-0.5853901860819546	-0.6937622691471619	-0.042866428196249466	-0.7006517180807639	AR0035-C
53.01551194603507	33.83343785815109	-22.658027876990136	6.05411133748765	2.8317450590070283	0.10364963016496823	-0.07140325455871228	0.803438739493384	-0.8044733770704047	0.027974083210916417	0.20220619537423887	-0.2860577224243633	-0.6845555460019201	-0.30710803578506757	-1.8682249144189054	-0.12672374600888817	-0.32505433390754607	0.05862321465363077	2.3570664353393473	1.3715129132939778	AR0042-C
52.34724380665596	34.284466936361596	-22.613202612587806	6.558935754181191	3.2276056080092395	-0.6525245587132987	-0.7468003015525776	0.34924545435504495	-0.5658757827458476	-0.43748150439644534	-0.3090904014707166	0.3936608584501079	0.17617774728424396	0.9130759631549689	-1.1486202167073276	0.7476675068472589	-0.3449526282083801	0.6886429992100698	-0.31512003735764194	-0.8344883073071033	AR0043-C
51.64811796285666	32.6563382789481	-20.70870451782643	5.982076995952775	2.4474263836950056	-0.4116585161999327	-0.2906684642730399	1.2266899975038965	-0.49025089587053194	0.6057314003050347	0.5025259207283097	-0.4083513914440156	-0.8563767849861652	-0.23193742815722757	-0.1082022519422604	-0.35380783866156795	0.6649311447925664	0.009600267317014731	2.902392040576043	0.12691979529649924	AR0045-C
52.42281275072179	33.45128897376632	-21.995275908743743	6.1202300715948565	2.5864043606996225	-0.3436520990556663	-0.3574999335772194	1.3435018191426515	-0.1743968482095908	0.4205804961076129	0.7263537184825791	-0.2720016592507108	0.07467403098061369	0.5089364498341177	-0.35728189893323575	0.785568364819719	0.3480161290294055	0.17613604826139087	-0.2611721227108896	0.14566916015379486	AR0047-C
53.05172164030219	34.08186643995673	-22.625976965351555	6.514084310802511	2.9585639102564145	-0.03392585192664371	-0.19132838266481145	0.49907876510619226	-1.301094947714018	0.23131835684501448	0.3246042863068518	-0.6973750809382736	-0.15746932327655708	0.4835410599604837	-2.307315117951205	0.13304611746813857	-0.0757659124861412	0.3338984345571573	2.597915552335654	1.1582574982120457	AR0049-C
51.96092463468889	33.94987677827529	-21.98594418839027	5.631912238417162	2.8941491423794337	0.11228227683579617	-0.21980904765539436	0.8842038957704652	-0.5414428450388412	-0.12317471883326256	-1.047544833392564	0.42114742994000315	0.8244687246620787	0.16579457542290607	0.511288241776268	0.07800549580757829	-0.18217671212885944	-0.7283637856435743	-1.7547547522184601	0.5994659990170511	AR0050-C
52.768893512521146	34.23216029438774	-22.9027613993338	6.191616379457089	3.204036175501662	-0.0391276525733305	-0.2551164563328761	0.2546264678609741	-0.45061452786073297	0.1949357976443948	0.2958094781313412	-0.04034270198806514	0.5443111767906633	-0.22120637962812614	-0.4298079395383548	0.4797787767781178	-0.5899443163794006	0.008797947493685317	0.016892627291366504	-0.9076552638075076	AR0051-C
