PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	sampleID
14.867784978558594	7.376620363530861	22.89751229881056	3.585471130560863	-13.854761943252061	-0.3951810374848197	-0.8989877677037049	-0.9106386100968816	0.469737037478216	0.36340042748072476	-0.11500184435016778	0.9173949940918392	0.26549048815093995	-0.8923817714732225	0.8677241995355597	-0.7334813013415942	-1.7721496229274125	1.0594467187219114	0.06952801998157569	-0.8991112087279887	AB0186-C
15.462120546074408	7.292235539411244	24.1852294223127	3.4974743737611003	-14.7838044634344	-0.23905776367060022	-0.8243843642297612	-0.6974987765958729	-0.48677468401846136	-0.0889987815113447	-0.13226235435674275	-0.08821075352731693	-0.6480930773395723	-1.817844304402929	-0.0724753472187889	-0.07496398456308738	-1.190220268425618	-1.0564895553524063	0.699089063998377	-1.5334768993395054	AB0187-C
14.940139489904258	6.889709148990266	23.594107214723255	3.734076926548985	-14.231007916581634	0.21620409164365798	0.351298404980738	0.1456780562817262	0.726493630887547	-0.09055548677921278	0.17214599249341145	-0.7263773335955895	-0.39960723554611544	-1.654886388391002	-1.7988029273005837	0.30250241302994596	-0.32344809469907404	-0.43794753332017305	-0.5980194479760492	-0.49871128975993445	AB0188-C
15.336697412841703	7.27262001523083	23.964122837853253	3.7627563160431223	-13.987130992244113	0.27280368313215386	-0.8661939697284355	-0.539643834459168	-0.5828805664605139	-0.3750384999455502	0.5181434477360461	0.5765710243908023	-1.154911864281787	-1.0174120888299745	-0.5627963880187118	0.2728273381777897	-0.44951234455472205	0.8907223217490495	-0.25446544121822284	-0.8257930919472779	AB0189-C
15.177589808943656	7.105108743529823	24.2330486661104	4.276588054714158	-14.12553422041213	-0.11167745608515246	-0.6037671734654085	0.27047784090049704	0.07100027833119156	-0.3133153661745034	0.010007424917335675	1.0012833459879793	-0.10662476503138398	-0.014853050365889086	-0.5900689814232397	0.6407092568475039	-0.3291494222665525	-0.7501618565087234	-0.06622314426465375	-0.42789205358617155	AB0190-C
14.799096501966282	7.07753058041024	23.59347092935822	3.720688846670119	-14.427260271947016	0.2543034169851259	-0.4616685314786034	-0.3806541736659292	-1.022890345628576	-0.23417984952276125	-0.4140277235224763	-0.4312281699647563	-0.6986095205302517	-1.2204536170080498	0.16237534750962376	0.05496760517942659	-0.5659899896082992	-0.37340480737994386	0.5474955309630406	-0.11876330978361305	AB0191-C
15.440476059862725	7.037885122134343	23.7693622387935	3.7040483060774814	-14.715575697258554	0.2133504647728872	-0.6840891600855625	0.2220829712873409	-0.3561654354471559	-0.21961609489350895	-0.2911157697118133	0.6998354428498813	-0.3322758705962539	-0.44540517843768473	0.2335837929817865	-0.021007800519152946	-1.0565337810681963	0.32206110739301286	-0.5413315958631639	0.15794478181707508	AB0192-C
-10.940468397054932	-0.32295495737704016	-2.5020664273806026	-3.9673013704633364	0.07984306071782514	0.8241809139902498	-0.7386071093322641	3.763607091076778	-0.9561666008946468	2.0984715327674426	-2.9822761748867785	4.317366914337425	-2.82011278563893	-4.198197723266573	-4.546349567929603	2.0575585547900452	-0.6947378199947349	-1.227633635398666	-2.6004774693385366	-4.1592966593149425	AB0197-C
-10.629014774452436	0.40390452516389314	-1.7882413906945909	-5.058241194603198	0.6264501764238672	0.3883907608363371	-1.7106072388408087	4.675642006442106	-1.5208419930057822	3.1591744420406513	-2.015849570412577	8.372997946431848	2.2219319646043503	-0.9410088051801758	0.1780016700675985	2.866961076745815	0.8809164060239518	4.335389690943671	-0.32322022474090045	-3.771678894916781	AB0198-C
-10.548546281720457	0.39262146205549037	-2.4193749532611033	-5.275124614219231	-0.6349049716437696	-0.4684002084438362	-2.796865738010935	2.8527366306251443	-0.19352541227418574	0.9601970352718966	-3.093789490825775	-0.04990531466811287	0.44486914753036205	3.807337239722077	-0.8002101163437997	-0.7262038965102893	1.6823144387025624	0.5601631994383021	-4.111446430254568	-0.6934018936857907	AB0199-C
-10.385079950251313	0.29906801355340307	-1.0594200971801329	-5.273222600981064	-1.6962986826571342	0.11652077034309825	-2.7701577118774416	3.445040543922504	0.042811110267140684	1.17233024050523	-3.4590132419952124	3.574328838041936	3.057444768060995	2.2762960712869202	-1.9989642829608276	0.5503756470110545	3.940752002936923	-0.0005198902472352392	-4.932555025871698	-0.2184075132936243	AB0201-C
-10.1305888317062	0.255953893297473	-0.8202449568190251	-5.571944632717227	-1.3351321706784567	0.2673144114363447	-1.9813849874152683	2.936608419318096	0.6824793074397291	1.354976505978838	-3.082613614288446	0.028625587814575502	2.223151877908702	5.419307781225968	-3.322366833745484	1.1450781975638602	3.4393596912061875	2.120640226156479	-4.52842223162688	2.0745329781715145	AB0202-C
-9.63943302676299	0.13669816186060516	-1.3053891863339229	-4.991290685364087	-0.7429204283062674	-0.6655211599564104	-2.0944211840637736	4.134667003769213	-0.4889638816480904	1.5078966960307567	-3.399217358508854	3.046333837098536	1.570736554186889	0.6347231258503715	0.507135728418226	3.639197614562069	1.0652531792429234	1.2857285117161623	0.9990092475580399	9.094541814647677	AB0203-C
15.522332056098282	7.849908488483387	24.773890131240606	3.6408615905937376	-16.029149378329617	0.21749929484293798	-0.8105890514972617	-0.28671228726733883	-1.4950553171415937	-0.473736473449964	1.051512449720109	-0.2683297769587311	0.10168381806620404	-1.4826825146896674	0.6021507983827304	-1.1016839056779324	-0.41009149354429925	0.03371686841559664	1.2719436964267172	0.0634773657391232	AB0204-C
-4.513120169711306	1.6979127902910076	4.542828884575227	-2.610448681922882	-5.248195738226329	-0.41374489577333134	-1.7161790575119082	1.8586144119974104	0.36783122881189645	1.8489277936895199	-1.7091391230052873	-0.3048740838807181	1.848873380463068	3.9250543903172717	-1.9354985223568064	0.01961328011256591	1.1716718506397696	1.6621375420827462	-0.8136127457994592	5.385557336137174	AB0205-C
-10.426877014924813	0.24328302082652448	-0.6232950794750413	-4.195278943413245	-1.7282983167733097	-0.4253136103235285	-1.9251415581270452	2.9717267117076895	-0.8452921729028757	0.39897396145848163	-3.432608754873501	2.5495038069622056	-0.32566368303657595	1.091301161547561	1.382280834289089	-1.6244538119329388	3.1664052840914296	0.8614116978542631	-2.9989616129950107	5.515284912443516	AB0206-C
-11.70208232333894	-1.0599470194381926	-2.602512515839198	-4.260049701991229	0.19832724710295752	0.15457129325775307	-2.4098746932600292	3.850672605183296	-0.5234680520017563	1.3001347760426063	-5.24853831561708	0.4653196765380298	0.45740914158528534	-3.6098772439531768	-3.8148009562283556	-0.47248016590929537	0.5314586416540263	-4.744957475108669	-6.187234276866991	-1.6559446483228577	AB0207-C
-11.855175052312243	-0.23923488437427642	-2.901551213540141	-5.429338716015757	0.8116862667467988	-0.39413806806827417	-2.0179050200280915	2.8113786133119403	-0.1525921262198201	2.8190270028386344	-2.0674858512658583	2.487314355678159	-1.5924295542043418	0.8967198225383196	-2.6929691653159225	4.674788591552799	0.6919696547706131	-0.31722868450317615	-2.7116543726358824	-6.505973055032813	AB0208-C
15.235201969539897	7.768012826108248	23.566584534317897	3.1575788273548158	-13.930033797508077	-0.470527900339128	-0.6754145663593797	-0.4136391007615454	-0.6956011992986872	0.23301147563281047	-0.28095324568515867	0.3952915242900855	-0.17717204219326002	-1.200474468999639	0.5319742971151126	0.4014522879495327	-1.6382346500079183	-0.39553941354115174	0.604811328121393	-0.4624813781845895	AB0209-C
15.588585796439368	6.820107139834973	23.788758585739373	3.7988147353857613	-13.10972083808715	0.34473360796057184	-1.4839793282924927	0.18240393665671242	0.1052262438586324	0.300438129373661	0.31213987352795264	0.16500266344171494	-0.48308182377387476	-0.3359008986088375	0.6263258713185179	-1.1092967137266563	-0.48832205588448296	0.1921198679783838	-0.04509559253150989	-0.18302502141418855	AB0210-C
-10.548051662966481	-0.003158767160474442	-1.5221549724146088	-4.813918783600009	-0.625616637726776	-0.20401695007021156	-2.8694873282235878	2.671139155493664	-0.5330029940885467	0.9068598876867733	-4.4494939477834	2.501382402926578	-1.8088021763560254	1.9162518112432756	-7.417639882244354	2.5250539968104726	-1.6143981275291206	2.624903887659975	2.0731802224421334	3.6357570935900876	AB0211-C
14.725681522920452	7.2791177083322385	24.48077184452165	3.744160172490279	-14.629587860545309	-0.24916628190300674	-0.6002099503411022	-0.770106798893452	-0.5538915702769038	-0.827765169771161	0.047539454030813326	0.026008821973086984	0.05147859753331161	-0.541028240190738	-1.082380126148265	-0.14075690708028787	-0.39852993343804477	-1.0357705146959635	-0.23493775247141174	0.15719314409141116	AB0212-C
15.88926413975102	7.334396587392571	24.374444269061712	3.523085748040399	-15.104859691473276	0.0004246153846951924	-0.6863357101163331	0.005114126032091436	-0.5373616393487389	-0.2474305752923876	0.7584982039703949	0.45742777651171623	-0.35956282231428466	-0.930441617280397	-0.10604568848379803	-1.0043392924863872	-1.1311573109007382	-0.618270579031322	0.10774039720766715	-0.29905480674215085	AB0213-C
-9.961701329480757	0.1241351607877719	-1.5443530335866487	-5.434734474778374	-1.15752770399949	-0.05389499524498365	-2.742881940472225	2.8347920005444514	-0.4602198434423708	2.9488771859849483	-1.1080187236090813	-0.7413540366069118	1.7939708274932853	6.312807944096662	-3.346990562901931	-0.40166088544967005	1.5040832001326156	1.0991101489947739	-2.1511490479288073	-1.967236843618614	AB0217-C
15.255083827107105	6.539449234047483	23.48024891664732	3.8674268055886514	-13.592732119865094	-0.09164620075833371	-0.4584498656019964	-0.30395810041706567	-0.3116336852814179	-0.518222690599347	-0.514242707013059	0.5382239203920794	-0.73924035442961	-0.05228391936018193	-0.05609304397199472	-0.5768967759999843	-1.0575038498459879	0.032413654760675925	-1.5739296033173142	-0.7119877625475822	AB0219-C
15.543075377104365	7.7481993923424355	23.156335334292702	2.970046382957457	-14.74645111743892	0.650526212326207	-0.8878667858535058	-0.22336148753512783	-0.0004184698792014549	-0.021601218502338235	-0.05443112865690911	0.09738927212220615	-0.35678173598825075	-1.423972161226594	-0.0012223902599073002	-1.1852968220741162	-0.6455962998937694	-0.10563621233229888	0.6011501150357818	-1.05944798975005	AB0221-C
15.119897718115254	7.404893011271673	24.53406743240513	4.025931570414691	-13.848396860833846	-0.12284036821793255	-1.0586059407576787	0.3016188427865138	-0.012698522649223665	-0.051703618632215766	-0.26374148037665224	0.48239076545419735	-0.7646972653505717	-1.4288900448252995	-0.6863973272525068	1.1301250893276713	-0.6017264036539806	0.6364897826401366	-0.43093183587842576	-1.3776961205720069	AB0222-C
15.503542404113087	7.173883362110279	24.07083442387171	3.7342858785254274	-15.424802080220914	-0.24880087376895949	-0.5623001139396271	-0.6022114422510666	-0.37996713095562795	-0.4678506591887542	-0.24111225271154224	-0.44951910363192016	-0.6688919398767581	-1.6627451356074665	0.012115067923460154	0.37524903098000856	-0.7410548489587394	-0.3098857699277956	-0.2279250945211187	-0.9251490083722361	AB0223-C
14.821826259432918	6.79477481116149	23.44092431867948	3.578592705446618	-14.066545030871263	-0.09431704437074954	-0.7909898086214978	0.022591095088489055	0.5316370037373555	-0.04324452681311646	-0.8907822148327441	0.28070583345828076	0.0964009896788222	-0.20843029087671103	-0.31473049708920886	0.27587129093725266	-1.3748988588434536	-0.2032779452001281	-0.09959007907161842	-0.8645213170525392	AB0224-C
15.326928750197066	6.549661496775521	23.507409841041415	3.4377668123672134	-13.714406980193441	-0.44491371856276196	-0.6390124517858217	0.0053054740079879585	-1.0609719372275346	-0.04249404522638763	0.4865204180386308	-0.53030972887502	-0.17954315477508317	-0.7350655385543967	1.0560608436559016	-0.3036347070589244	-0.16955904201865435	-0.8624343116467902	0.8523660855497086	-0.9614835477422206	AB0226-C
15.001574823256217	7.368018597457014	23.954548075057186	3.2954020659530423	-14.094522602029675	0.2815877929240031	0.3278321469098794	-0.31468706499490356	0.5463175754530165	-0.3723261360730916	0.3483726764395029	0.05628970939730376	-0.9348485739182596	-1.0512478196999462	-0.3779163295754954	0.4426773485393611	-0.16058172033099363	-0.19279278859870147	-1.9535942025312918	-1.552345073676118	AB0227-C
-11.155197991510313	0.14433092726660565	-3.115402258881325	-3.933815841628337	-0.06772126742153321	-0.435456467907811	-1.8821962315425063	4.139111858121406	-0.7889721209226207	2.7967194759322673	-3.2919398150746897	0.8004078500685622	1.468864604141015	-1.439429170840513	0.20906699833835618	10.226210155633362	-1.0010138919135527	2.8513397374342584	-2.1944265440233166	-3.3976118384265095	AB0228-C
15.049946954546472	7.185988209694294	23.332055605371107	3.7651353832548917	-13.913522290195127	0.13522926865248303	-0.9219296969886193	-0.24135173138068006	-0.13896933650822038	0.04515837204687148	0.2436146720694397	0.1734459939904284	-0.3750317422226742	-0.17494448505900942	-0.8328615295421834	-0.24768263266660398	-1.903848544670073	0.24217340778146837	-0.5675017259804435	-0.8194850943356331	AB0229-C
-10.686378896435789	0.6971706408575383	-2.3850835895499216	-4.639662674791094	0.3701798283800254	0.030137009835423077	-2.955536662715363	4.608592775005829	-1.672761133060517	0.3676043504994578	-3.69621597790291	2.69315452504565	-4.848771587833909	-3.1341668683207717	-3.9986086795469	-5.273307796391319	2.0481945374795836	-2.557912090032876	-3.936427435522274	4.860005225802741	AB0231-C
-11.204595467625756	0.2668570260911949	-2.7323549633995796	-4.335492613203266	0.22601339933641623	-0.4931884363826526	-2.029981965574854	2.2381022690686057	-0.7865759169690864	2.0618874163625365	-1.1495609072459503	4.615249330752424	0.876792969311148	-0.5766066584547327	0.5635537031696818	4.974964506951297	-0.17530842168342203	1.2469870748629617	-2.794184436609214	-7.9454048070257715	AB0233-C
15.113070694115128	7.592452362909525	23.716807494282293	3.7141098957814425	-14.819300824703603	-0.24296150431468674	-0.5086649138276305	-0.5149007792814424	-0.4289514975011785	0.36452319124285043	-0.36573752081519084	0.015600175594605147	-0.7581598506157246	-1.2370229420970593	-0.6336029659859465	-0.8181854837609513	-0.8166385882456207	-0.6076853470355364	0.046424159253552734	-0.6268113523565128	AB0234-C
-11.481264671213783	0.5535711719508946	-3.044151898715398	-4.977118523987376	0.2230872695761676	-0.4572375183216658	-1.98921903943455	3.192426492901396	-0.18415651121696347	0.5831199294870067	-3.9609124019759405	-1.87074453312643	-1.947149565468002	-1.8954465804122107	-5.1234933925244475	-3.9048944474676963	1.2628853243395928	1.2246003206932963	-2.0756749918056605	5.422761027777101	AB0235-C
-11.140734517735178	0.021525720904380694	-2.6074315183559436	-4.421582204263447	0.33444081143231746	-0.7099931491378827	-1.8902973944236707	3.891634730413082	-1.138957692367994	0.7846313243625468	-3.0898338837488573	5.677562680558322	5.430259819463618	2.5329199380087157	1.892278005121462	-2.268841535364152	-0.3725824652773224	4.475565528822718	1.1236623973256834	-0.7224186380523939	AB0236-C
14.589842113968835	7.275032275448014	24.878428616434388	2.945962747784326	-15.28261183428902	0.4225568099413305	-0.8663851658812596	-0.3331756369629471	0.05286846697641767	0.3539994093842997	-0.37726791732556775	-0.5311035025850885	-0.12378479006938851	-1.2648872560649338	-1.1953070386198918	-0.18818335733834327	-1.3631617884768092	-0.8034560004213857	-0.42492152784664355	-0.14452543024264947	AB0237-C
-10.7906766775274	0.5067229891352139	-2.1561598587678783	-4.1742016044129375	-0.08347815636645736	-0.17528699507398954	-2.7433113470038064	3.312962593895479	-0.4723101211843172	0.37214657903541626	-3.8974141427730875	3.55205427583923	0.0013121401118875665	-1.8801324511295618	-1.558864779614615	-0.7769687026331877	1.0572726829657022	-4.266693108966219	-3.793472179418128	0.09694727082174724	AB0238-C
-12.048491451437629	-0.19540897192619855	-2.805494781944135	-5.480300931191285	0.3024838188884313	0.07833129250769792	-1.1423437801715348	1.6929745340747049	-0.9480787981023042	1.4274935389187327	-4.931702118077883	-2.3770991829061607	0.7808231266504105	0.8199127715309138	-3.8241816812147165	1.3887740074105204	-1.0961348077839166	-1.9709105162349227	-1.192628310079788	-2.120831651327662	AB0239-C
